"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d046262",10.400282806225,0.609230020641979,0.555224317025085,1.09726826070274,0.272524141177627,0.452009517942534
"Zm00001d046263",53.7490512154466,0.302955261593783,0.374794111092818,0.80832449771004,0.418903803531565,0.599432554231532
"Zm00001d046272",46.789082906358,0.263282446130255,0.162060676019706,1.62459180472776,0.10424956451575,0.228866883927514
"Zm00001d046274",9.98724606077884,-0.266966786614044,0.354713843241828,-0.752625790338941,0.451674815232635,0.627523412201762
"Zm00001d046277",113.748315033389,0.714610038771039,0.396996883679724,1.80003941629816,0.0718544146006781,0.175407407430406
"Zm00001d046279",2.86881415057306,-0.259809708241362,0.614019319200053,-0.423129533741452,0.672200755547499,0.802799759482442
"Zm00001d046281",45.7313703545205,-0.324615682802095,0.224681551685021,-1.44478120418703,0.148519352189425,0.295164728827771
"Zm00001d046286",50.2727999709289,-0.0312893096718362,0.195295220737094,-0.160215439751892,0.872711367339204,0.929591996495391
"Zm00001d046288",6.90266694874946,-0.847393350031079,0.584848057531573,-1.44891196802057,0.147362168452389,0.293482141605381
"Zm00001d046299",308.906924798861,1.19886260184655,0.526723501479134,2.27607577501275,0.0228414747144649,0.0744797921382552
"Zm00001d046300",17.8884380214954,-0.653452268644412,0.549736834154965,-1.18866378973655,0.23457199507236,0.407696856300401
"Zm00001d046304",106.078065084543,0.104804752010622,0.122169914795169,0.85786056400496,0.39096946240434,0.57201355461583
"Zm00001d046305",91.1289873759694,0.0214237959418922,0.187378556008568,0.11433429949643,0.90897279370035,0.951294363901526
"Zm00001d046313",167.920462313562,-0.118362204965362,0.154021879991523,-0.768476563017382,0.442204109413295,0.619935696366839
"Zm00001d046317",269.844445600508,0.487904751838813,0.172349095317856,2.83090985153703,0.0046415801232617,0.0211154009123517
"Zm00001d046322",15.2140163117529,0.101683823734855,0.404454122216385,0.251410031816795,0.801497112470735,0.88721436324424
"Zm00001d046323",242.095758579352,-0.0580283517722967,0.117159010169129,-0.495295681386586,0.620391418919432,0.764576054977195
"Zm00001d046331",2.08636085318819,-0.98866413464704,0.749445988538809,-1.31919331048076,0.187104494129315,0.34819377434887
"Zm00001d046332",3.89112933645103,-0.279309284496329,0.540654678727515,-0.516613090547391,0.605426275725111,0.752791346556891
"Zm00001d046334",62.9271996461363,-0.675810574746994,0.296602172910748,-2.27850850893919,0.0226962981182696,0.0740884071685373
"Zm00001d046336",3204.84389983992,0.0248816230437212,0.0615284083714924,0.404392437611785,0.685924160362997,0.812482546737601
"Zm00001d046342",12.8300512081167,0.12273993632294,0.336760597344378,0.364472379758323,0.715505295259907,0.831447372241077
"Zm00001d046344",48.3392820133853,-0.367244470356865,0.213426590123397,-1.72070626319118,0.0853041392824973,0.198455610772168
"Zm00001d046348",302.932767225809,-0.252836699995172,0.0850104136161542,-2.97418503498642,0.00293767869535155,0.0146836740365895
"Zm00001d046352",1061.69321506622,0.355457606217416,0.158660597214065,2.24036473112371,0.0250672540041117,0.0801975026543084
"Zm00001d046354",628.2482617228,0.99995881694119,0.308807472019591,3.23813025119338,0.00120315865727416,0.00699060587396719
"Zm00001d046357",170.92493389073,-0.886060793912656,0.142220328611486,-6.23019790885995,4.65846299338078e-10,1.44651930891607e-08
"Zm00001d046363",1134.98352355294,0.3586580939266,0.214298290168514,1.67363955001493,0.0942014607305994,0.213041478373604
"Zm00001d046364",299.606919633392,-0.00841359289011713,0.277376022215473,-0.0303328053481898,0.975801633718829,0.986696330038726
"Zm00001d046366",603.005021164643,0.118206451846179,0.105237994209093,1.12322980625533,0.261339906728707,0.439529883368553
"Zm00001d046369",344.204126910249,-0.186340783396152,0.146004815390217,-1.27626464167043,0.201861984766086,0.36723874964124
"Zm00001d046372",131.790249375705,0.236634649467513,0.240836296523199,0.982553929302424,0.325827028359634,0.508172172523605
"Zm00001d046378",954.174304390117,-0.136262137451951,0.100891122411586,-1.35058599998589,0.17682808796207,0.334554661332103
"Zm00001d046381",80.6770149529625,-0.206966791339008,0.175409420472873,-1.17990693305446,0.23803723210911,0.411842495990099
"Zm00001d046383",79.1096839448883,-0.282151373795189,0.151891327611729,-1.85758711989428,0.0632276689932992,0.159711401887083
"Zm00001d046385",2724.26761791503,0.150152426299458,0.106632990823217,1.40812355669917,0.159094486767442,0.310308485676338
"Zm00001d046388",50.8436568169916,0.378724878606721,0.151263563108211,2.50374162041779,0.0122887740314575,0.0456950220549979
"Zm00001d046396",85.5268576315688,0.351560700970069,0.135833193083234,2.58817961199399,0.00964846563666729,0.0378827762063946
"Zm00001d046397",546.804831746968,-0.0995488587677729,0.0995288416070794,-1.00020111919691,0.317213187734789,0.499235815553064
"Zm00001d046399",308.330886990227,0.462121400054572,0.0955459523317222,4.83664026342164,1.32052100498494e-06,1.93676414064457e-05
"Zm00001d046400",727.930185929887,0.208174283454197,0.107669452296178,1.93345725286639,0.0531798941848929,0.140451783718449
"Zm00001d046402",354.614187625548,1.34608774248415,0.264729049938977,5.08477533083144,3.68061487321404e-07,6.18252278857654e-06
"Zm00001d046404",89.7282639815031,0.462835214342369,0.210945196924136,2.19410169603825,0.0282280993758027,0.0874541746811807
"Zm00001d046405",375.679478670139,0.346470968924317,0.106139762434975,3.26429003585321,0.00109738765654811,0.00647119319119091
"Zm00001d046416",13.2714893158159,0.0992213101508229,0.332674473313047,0.298253452279326,0.765509728063985,0.865583907256868
"Zm00001d046420",273.221957098572,-0.595408649136263,0.155358695642321,-3.83247713734067,0.000126859392084921,0.00104765035955845
"Zm00001d046421",7.32827031068947,-1.37542736486756,0.522883851418793,-2.63046441601797,0.00852682956347558,0.0343729909851085
"Zm00001d046422",39.4088579197661,2.08925158516884,0.384617912938386,5.43201841330654,5.57201714012704e-08,1.13564204497953e-06
"Zm00001d046423",29.7809752003285,0.725727253413845,0.219649058339553,3.30403079758235,0.000953053618000835,0.00576553672164379
"Zm00001d046424",118.375261252051,-0.257969494302731,0.161690210189248,-1.59545524741909,0.110610469982047,0.238775367517108
"Zm00001d046426",46.6373002220175,0.141637687135173,0.156401415611026,0.905603613508393,0.365145695499401,0.547630362062718
"Zm00001d046429",16.6020494792284,-0.183997027260411,0.278311758794321,-0.661118409288587,0.508536380200416,0.676139631345868
"Zm00001d046434",118.455206204785,-0.493914841695414,0.187925424504672,-2.62824917382658,0.00858256233306894,0.0345656058683688
"Zm00001d046438",143.086315073661,-0.287324390470385,0.110184413198411,-2.60766820033787,0.00911612707807542,0.0361848316597968
"Zm00001d046440",235.899108865618,-0.675418593523351,0.121681978066197,-5.55068716220173,2.84548887178626e-08,6.16031335828148e-07
"Zm00001d046441",110.27205762756,-0.0454312202228719,0.195506002069281,-0.232377623919559,0.816244726817687,0.896441196777724
"Zm00001d046442",2355.2242535519,0.120237741764312,0.120952638743667,0.994089447020086,0.320179322546667,0.502050047242415
"Zm00001d046444",6.9239605045895,-1.49589041207882,0.443699377409006,-3.37140525374209,0.000747857578403191,0.00469267676794797
"Zm00001d046445",886.999955808509,0.0269012597365299,0.0570085410458993,0.471881217147285,0.637011575547639,0.776299820929776
"Zm00001d046449",3357.29434937272,0.0700945734474796,0.140985287462212,0.497176511884383,0.619064583347703,0.763589625425041
"Zm00001d046450",180.20823963142,-0.00902710841893626,0.0935367127571685,-0.0965087199757769,0.923116548716013,0.959555012741334
"Zm00001d046454",737.784043641318,-0.688664073336945,0.458999383855887,-1.50035947227582,0.133521311669921,0.273820099109105
"Zm00001d046456",453.706094359809,0.0173788098242655,0.062304442665888,0.278933717735998,0.780295692037247,0.874298013409021
"Zm00001d046460",361.266586334007,-0.156350028991346,0.157144907823396,-0.994941746168805,0.319764597571619,0.501725594276062
"Zm00001d046467",199.456409274342,0.0885742135230296,0.20643109000732,0.429074000044706,0.667869372774325,0.799780105042297
"Zm00001d046468",25.353120072356,-0.8080750623623,0.243082636605521,-3.32428129646158,0.000886467322561492,0.00542267004574349
"Zm00001d046471",29.6345424327838,3.71870072534489,0.439799557525797,8.45544444443141,2.7802631158309e-17,2.51799162857085e-15
"Zm00001d046472",485.300587269968,-0.0425735122904664,0.135945866097497,-0.313165184882737,0.754155167435677,0.858228039925093
"Zm00001d046474",103.749192091546,0.00592453311232637,0.322060064037182,0.0183957397202852,0.985323151079509,0.991318325982983
"Zm00001d046476",47.0079317073482,-0.1846122804284,0.172774396361597,-1.06851642555895,0.285287625112824,0.465995612776602
"Zm00001d046479",4.79499027312417,-0.202797911325596,0.500567547126246,-0.405135955157015,0.68537757856937,0.812243040108375
"Zm00001d046483",641.89802804384,0.591706283391839,0.178075535770656,3.32278255309534,0.000891243591286466,0.00544312186012999
"Zm00001d046484",13.8934582153359,0.148612133566787,0.303810325671224,0.489160904055682,0.624727785897415,0.767893346015173
"Zm00001d046488",91.9201024417588,0.976526682572575,0.164186074410207,5.94768275007779,2.71965052570407e-09,7.29806466996342e-08
"Zm00001d046490",252.947985592058,0.98318369428097,0.179055932829506,5.49093056423402,3.99821528599819e-08,8.42104723415277e-07
"Zm00001d046492",1360.1125483679,-0.44005321286918,0.0886569703314291,-4.96354895981801,6.92165824814299e-07,1.09029968688323e-05
"Zm00001d046499",55.1020831223438,-0.109408336235587,0.250291938381697,-0.43712289314224,0.66202222547791,0.795287718354372
"Zm00001d046500",74.6063057378374,0.394614597346187,0.210576973907653,1.87396841175637,0.0609347790718828,0.155491706727688
"Zm00001d046506",972.045117444132,0.0100462289859549,0.0920489165564432,0.109140111168986,0.913091360781173,0.953905307023916
"Zm00001d046508",255.601993193952,-0.436172684370276,0.0892328239921126,-4.88802959333473,1.01850223111115e-06,1.54272923313115e-05
"Zm00001d046509",370.825785916934,0.0498781480819373,0.140966153475728,0.353830666809857,0.723465789524259,0.83693929432643
"Zm00001d046510",146.009706157978,0.113423815706673,0.206644935817855,0.548882629316642,0.58308599977889,0.735532313341881
"Zm00001d046513",581.523475075582,0.0860883179090325,0.127103512140976,0.677308726241554,0.498210095454371,0.66792664126295
"Zm00001d046521",24.3885127079662,-0.512268753848538,0.235959706278453,-2.17100098117607,0.0299310982091673,0.0913610940421935
"Zm00001d046528",9.69533305546654,0.39439711748412,0.373345554336181,1.05638626977994,0.290791776302173,0.471744419994129
"Zm00001d046530",2374.92609724293,-1.10844847115224,0.106365126494712,-10.4211644143285,1.98507798204353e-25,4.68996250192372e-23
"Zm00001d046531",450.43447670522,0.0800057505824135,0.0863385865711265,0.926651150543263,0.354107688065086,0.537079387885194
"Zm00001d046533",374.817246747588,0.17001494633168,0.109533237586787,1.55217676458227,0.120619934131357,0.254543193036814
"Zm00001d046534",755.097764236394,-0.330745874075717,0.182602354810833,-1.81129030027216,0.0700959263699334,0.172373012283841
"Zm00001d046535",41.8514926506859,-0.357505813602828,0.443836632261437,-0.805489650057194,0.420537176553583,0.600893772651109
"Zm00001d046538",75.186468108606,-1.15728741448992,0.187361402214454,-6.17676533593237,6.54282085289985e-10,1.9670090464541e-08
"Zm00001d046539",397.961196505702,-0.100110636276695,0.0827791518103716,-1.2093701625021,0.226520666428071,0.397935278871781
"Zm00001d046545",198.02123350601,0.154014639294833,0.206676865560908,0.745195350610953,0.456153633157727,0.631566046902118
"Zm00001d046549",352.924781558675,0.405288923761248,0.13169731176522,3.07742746096266,0.00208795649521632,0.0110396065142354
"Zm00001d046552",623.97212359445,-0.0779356108340255,0.0776987597652228,-1.00304832496064,0.315837545521794,0.497683405064645
"Zm00001d046553",4769.98634190815,-1.06059267085196,0.255005382486719,-4.15909915512154,3.19505189202355e-05,0.000327892577549688
"Zm00001d046554",1426.93823100254,-0.338613863134476,0.167106882976766,-2.02633103497931,0.0427308729686724,0.119659656640951
"Zm00001d046555",1486.06651442486,0.251110236748989,0.168041582840018,1.49433391726651,0.135088364312041,0.276095974300566
"Zm00001d046558",2.72674361117923,-0.243534037253742,0.645746759738956,-0.377135515712368,0.706072898831692,0.825251413077683
"Zm00001d046559",9.12397009997134,0.0792284900934052,0.38739072689875,0.204518292752301,0.837948498541017,0.909316018754939
"Zm00001d046561",6.14104859799796,0.0195451650633344,0.422035599845037,0.046311650179537,0.963061853772973,0.980198185690641
"Zm00001d046564",81.6793434298464,0.05523720566955,0.407257005424631,0.135632303272368,0.892111967101367,0.941489295061902
"Zm00001d046568",1618.6034952888,0.00404489354281244,0.146556716048333,0.0275995099499805,0.977981572520952,0.987843647953688
"Zm00001d046569",478.159151628963,0.0346593819768954,0.125765728618461,0.27558685786366,0.782865404826784,0.875689432957574
"Zm00001d046579",927.150515954852,-0.299789386545825,0.127755474214659,-2.3465874036999,0.0189462219539025,0.0643159582055326
"Zm00001d046581",952.557122665439,-0.0216211406409583,0.0985104567113698,-0.219480665938917,0.826275639062777,0.902554263564426
"Zm00001d046583",555.580285706131,0.354130257185893,0.143242400632386,2.47224464001217,0.0134267599218771,0.0490082373907508
"Zm00001d046586",27.9413837426782,0.441473508137412,0.339186442507908,1.30156590243762,0.193064822293457,0.355908517512655
"Zm00001d046587",164.687087755802,0.906059831560405,0.122829576122841,7.37656076134513,1.62430773601339e-13,8.63226233496017e-12
"Zm00001d046590",551.541066491322,-0.0185524970698863,0.100950527687346,-0.183778108890576,0.854187530196413,0.919509807318076
"Zm00001d046591",440.461263457563,-0.137234729603442,0.183178030681529,-0.749187711500383,0.453744074696772,0.629159398582071
"Zm00001d046592",225.778840723882,0.0542860067686735,0.153976576648139,0.352560161749314,0.724418208343302,0.837773566190476
"Zm00001d046593",4657.18915204591,0.136139608879384,0.166037223536521,0.819934265218784,0.412253581786906,0.59307325790722
"Zm00001d046595",804.881702849048,-0.824781724292556,0.16040662987811,-5.14181817122704,2.72092384824161e-07,4.69753778914851e-06
"Zm00001d046598",4.62736808236675,1.44461496979397,0.652300547362777,2.21464626334362,0.0267843539364171,0.0841705473956942
"Zm00001d046599",664.752769564697,-0.317423525221858,0.126462951786712,-2.5100119895763,0.0120727062512815,0.0451268001853578
"Zm00001d046600",549.825818448914,-0.0967510025137528,0.0750613064511969,-1.28895974621302,0.197412081271693,0.361160592418274
"Zm00001d046601",295.264767754862,-0.146447319263094,0.100988229786433,-1.45014245296504,0.147018798726627,0.293039945815861
"Zm00001d046602",135.115250045328,0.174270422730646,0.147327252768846,1.18287974190406,0.236856811373381,0.410519069612615
"Zm00001d046613",162.760515332953,0.266658762292074,0.108313063483206,2.46192613999344,0.0138193122047508,0.0501966193319626
"Zm00001d046616",3245.49514089762,-0.275056921104171,0.447271561805037,-0.614966263435426,0.538577000411393,0.700569101193419
"Zm00001d046621",44.0551860678655,-2.04355062596544,0.383727439391085,-5.32552644452071,1.00661069502265e-07,1.91927105850985e-06
"Zm00001d046624",1131.60362765289,-0.0756682830715097,0.0886824791393954,-0.853249523534076,0.393520945314819,0.574720907569905
"Zm00001d046625",310.421600691534,0.00686614321882799,0.116567567655129,0.058902689289544,0.95302961602964,0.975097025110383
"Zm00001d046626",5.20324671214792,-1.34756092320267,0.484258518644844,-2.78273044524587,0.00539035697654575,0.023737619316794
"Zm00001d046628",1881.20667261955,-0.742848423755814,0.143460625121619,-5.17806487407999,2.24199274430299e-07,3.96517121970461e-06
